671754296598265856	671753668299984896	1
671754296598265856	671755374312210432	1
671754296598265856	671758138580836352	1
671754296598265856	671755874919170049	1
671761584562290688	671750201372188672	0
671761584562290688	671755477919924224	0
671761584562290688	671771372218146816	0
671761584562290688	671749359852220416	1
671761584562290688	671759209323565056	0
671761584562290688	671546493988311040	0
671761584562290688	671750922167582720	1
671761584562290688	671757420130140160	0
671761584562290688	671759994908483584	1
671761584562290688	671765964225052672	1
671761584562290688	671762564427067393	1
671761584562290688	671760334953181185	0
671761584562290688	671613839448805376	0
671761584562290688	671761452743589889	0
671761584562290688	671746897795788801	0
671761584562290688	671761655483633664	1
671761584562290688	671777395838345216	0
671761584562290688	671753166074093569	1
671761584562290688	671547223499493376	0
671761584562290688	671753913947697152	0
671761584562290688	671756490395533312	0
671761584562290688	671747030964944897	1
671761584562290688	671753405174571010	1
671761584562290688	671771640858980352	1
671761584562290688	671773791048089601	0
671761584562290688	671754051948818432	1
671761584562290688	671770793492123649	1
671761584562290688	671759072220332032	1
671761584562290688	671753589325438976	1
671761584562290688	671747797738258433	0
671761584562290688	671601249876217857	0
671761584562290688	671610763186835456	0
671761584562290688	671762363536662528	0
671761584562290688	671752337610907648	0
671761584562290688	671764468225937409	0
671761584562290688	671747689462284288	0
671761584562290688	671748752554725376	0
671761584562290688	671756792393764864	1
671761584562290688	671777561597181954	0
671761584562290688	671758857102868480	1
671761584562290688	671747243951726595	0
671761584562290688	671776347140677632	0
671761584562290688	671748338455302145	1
671761584562290688	671773377233821696	0
671761584562290688	671759188398313472	0
671761584562290688	671765325600284673	1
671761584562290688	671776401352204288	0
671761584562290688	671757353944031233	0
671761584562290688	671755197891420160	1
671761584562290688	671751869899800576	0
671761584562290688	671776891972378624	1
671761584562290688	671759357332217856	0
671761584562290688	671747400034295808	0
671761584562290688	671756188602785792	1
671761584562290688	671756738312433664	1
671761584562290688	671662916748357634	0
671761584562290688	671771868659978241	0
671761584562290688	671764082010120192	0
671761584562290688	671769243994558464	0
671761584562290688	671753331728113664	1
671761584562290688	671753007919267840	0
671761584562290688	671754300809420800	1
671761584562290688	671772584514617345	0
671761584562290688	671777125230370817	0
671761584562290688	671752966404198400	0
671761584562290688	671761169930133505	0
671761584562290688	671747931184209920	1
671761584562290688	671748376094896128	0
671761584562290688	671748459205120000	1
671761584562290688	671773559090450433	1
671761584562290688	671763271872040960	0
671761584562290688	671761963198775297	0
671761584562290688	671753257463750656	1
671761584562290688	671760512531701760	1
671761584562290688	671748911829241856	1
671761584562290688	671748897803472898	0
671761584562290688	671749052330037249	1
671761584562290688	671768958064844800	0
671761584562290688	671776915548561409	0
671761584562290688	671764573607870464	1
671761584562290688	671762865519398912	1
671761584562290688	671756700194484224	0
671761584562290688	671759587746426880	1
671761584562290688	671756631923892224	1
671761584562290688	671756998862614529	1
671761584562290688	671749174019416064	1
671761584562290688	671546916946087936	0
671761584562290688	671755109995425792	0
671761584562290688	671753668299984896	1
671761584562290688	671755374312210432	1
671761584562290688	671758138580836352	1
671761584562290688	671755874919170049	1
671750201372188672	671755477919924224	1
671750201372188672	671771372218146816	1
671750201372188672	671749359852220416	1
671750201372188672	671759209323565056	1
671750201372188672	671546493988311040	1
671750201372188672	671750922167582720	1
671750201372188672	671757420130140160	1
671750201372188672	671759994908483584	1
671750201372188672	671765964225052672	1
671750201372188672	671762564427067393	1
671750201372188672	671760334953181185	1
671750201372188672	671613839448805376	1
671750201372188672	671761452743589889	1
671750201372188672	671746897795788801	1
671750201372188672	671761655483633664	1
671750201372188672	671777395838345216	1
671750201372188672	671753166074093569	1
671750201372188672	671547223499493376	1
671750201372188672	671753913947697152	1
671750201372188672	671756490395533312	1
671750201372188672	671747030964944897	1
671750201372188672	671753405174571010	1
671750201372188672	671771640858980352	1
671750201372188672	671773791048089601	1
671750201372188672	671754051948818432	1
671750201372188672	671770793492123649	1
671750201372188672	671759072220332032	1
671750201372188672	671753589325438976	1
671750201372188672	671747797738258433	1
671750201372188672	671601249876217857	1
671750201372188672	671610763186835456	1
671750201372188672	671762363536662528	1
671750201372188672	671752337610907648	1
671750201372188672	671764468225937409	1
671750201372188672	671747689462284288	1
671750201372188672	671748752554725376	1
671750201372188672	671756792393764864	1
671750201372188672	671777561597181954	1
671750201372188672	671758857102868480	1
671750201372188672	671747243951726595	1
671750201372188672	671776347140677632	1
671750201372188672	671748338455302145	1
671750201372188672	671773377233821696	1
671750201372188672	671759188398313472	1
671750201372188672	671765325600284673	1
671750201372188672	671776401352204288	1
671750201372188672	671757353944031233	1
671750201372188672	671755197891420160	1
671750201372188672	671751869899800576	0
671750201372188672	671776891972378624	1
671750201372188672	671759357332217856	1
671750201372188672	671747400034295808	1
671750201372188672	671756188602785792	1
671750201372188672	671756738312433664	1
671750201372188672	671662916748357634	1
671750201372188672	671771868659978241	1
671750201372188672	671764082010120192	1
671750201372188672	671769243994558464	1
671750201372188672	671753331728113664	1
671750201372188672	671753007919267840	1
671750201372188672	671754300809420800	1
671750201372188672	671772584514617345	1
671750201372188672	671777125230370817	1
671750201372188672	671752966404198400	1
671750201372188672	671761169930133505	1
671750201372188672	671747931184209920	1
671750201372188672	671748376094896128	1
671750201372188672	671748459205120000	1
671750201372188672	671773559090450433	1
671750201372188672	671763271872040960	1
671750201372188672	671761963198775297	1
671750201372188672	671753257463750656	1
671750201372188672	671760512531701760	1
671750201372188672	671748911829241856	1
671750201372188672	671748897803472898	1
671750201372188672	671749052330037249	1
671750201372188672	671768958064844800	1
671750201372188672	671776915548561409	1
671750201372188672	671764573607870464	1
671750201372188672	671762865519398912	1
671750201372188672	671756700194484224	1
671750201372188672	671759587746426880	1
671750201372188672	671756631923892224	1
671750201372188672	671756998862614529	1
671750201372188672	671749174019416064	1
671750201372188672	671546916946087936	0
671750201372188672	671755109995425792	1
671750201372188672	671753668299984896	1
671750201372188672	671755374312210432	1
671750201372188672	671758138580836352	1
671750201372188672	671755874919170049	1
671755477919924224	671771372218146816	0
671755477919924224	671749359852220416	1
671755477919924224	671759209323565056	0
671755477919924224	671546493988311040	0
671755477919924224	671750922167582720	1
671755477919924224	671757420130140160	1
671755477919924224	671759994908483584	1
671755477919924224	671765964225052672	1
671755477919924224	671762564427067393	1
671755477919924224	671760334953181185	0
671755477919924224	671613839448805376	0
671755477919924224	671761452743589889	0
671755477919924224	671746897795788801	0
671755477919924224	671761655483633664	1
671755477919924224	671777395838345216	0
671755477919924224	671753166074093569	1
671755477919924224	671547223499493376	0
671755477919924224	671753913947697152	0
671755477919924224	671756490395533312	1
671755477919924224	671747030964944897	1
671755477919924224	671753405174571010	1
671755477919924224	671771640858980352	1
671755477919924224	671773791048089601	0
671755477919924224	671754051948818432	1
671755477919924224	671770793492123649	1
671755477919924224	671759072220332032	1
671755477919924224	671753589325438976	1
671755477919924224	671747797738258433	0
671755477919924224	671601249876217857	0
671755477919924224	671610763186835456	0
671755477919924224	671762363536662528	0
671755477919924224	671752337610907648	0
671755477919924224	671764468225937409	0
671755477919924224	671747689462284288	0
671755477919924224	671748752554725376	1
671755477919924224	671756792393764864	1
671755477919924224	671777561597181954	1
671755477919924224	671758857102868480	1
671755477919924224	671747243951726595	0
671755477919924224	671776347140677632	0
671755477919924224	671748338455302145	1
671755477919924224	671773377233821696	0
671755477919924224	671759188398313472	1
671755477919924224	671765325600284673	1
671755477919924224	671776401352204288	0
671755477919924224	671757353944031233	1
671755477919924224	671755197891420160	1
671755477919924224	671751869899800576	0
671755477919924224	671776891972378624	1
671755477919924224	671759357332217856	0
671755477919924224	671747400034295808	0
671755477919924224	671756188602785792	1
671755477919924224	671756738312433664	1
671755477919924224	671662916748357634	0
671755477919924224	671771868659978241	0
671755477919924224	671764082010120192	0
671755477919924224	671769243994558464	0
671755477919924224	671753331728113664	1
671755477919924224	671753007919267840	0
671755477919924224	671754300809420800	1
671755477919924224	671772584514617345	1
671755477919924224	671777125230370817	1
671755477919924224	671752966404198400	0
