705503469336014848	705548562709536768	1
705503469336014848	705515075801493504	1
705503469336014848	705505821849841664	1
705516336236109824	705261248464687104	0
705516336236109824	705251202548801537	0
705516336236109824	705517214775042048	0
705516336236109824	705507832754544641	0
705516336236109824	705510592728199168	0
705516336236109824	705575266525929472	0
705516336236109824	705513244471873536	0
705516336236109824	705555447592321024	0
705516336236109824	705521583817826305	0
705516336236109824	705538492697223168	0
705516336236109824	705531976879624192	0
705516336236109824	705538894415003648	0
705516336236109824	705518584026546176	0
705516336236109824	705509198193418241	0
705516336236109824	705504263397462016	0
705516336236109824	705535518684090368	0
705516336236109824	705521728127049728	0
705516336236109824	705522506052952064	0
705516336236109824	705566234230837248	0
705516336236109824	705251223671332864	0
705516336236109824	705519946856427520	0
705516336236109824	705538393409613824	0
705516336236109824	705511149970726912	0
705516336236109824	705503504501071872	0
705516336236109824	705555116846354432	0
705516336236109824	705502099962880001	1
705516336236109824	705504952655835136	0
705516336236109824	705514058489794560	0
705516336236109824	705575452790763520	0
705516336236109824	705565719014932480	0
705516336236109824	705567772613451776	0
705516336236109824	705537620093210625	0
705516336236109824	705541753181446145	0
705516336236109824	705575716859957248	0
705516336236109824	705547831298367488	0
705516336236109824	705567994299060225	0
705516336236109824	705528426657091585	0
705516336236109824	705538804623388672	0
705516336236109824	705544004461395969	0
705516336236109824	705535421086879744	0
705516336236109824	705559314686148609	0
705516336236109824	705538225151025152	0
705516336236109824	705509073538580480	1
705516336236109824	705515982022959105	0
705516336236109824	705538498187530240	0
705516336236109824	705509870288642050	0
705516336236109824	705538625648234497	0
705516336236109824	705535342183514112	1
705516336236109824	705566625123180546	0
705516336236109824	705532856265736193	0
705516336236109824	705545821043863552	1
705516336236109824	705248591678287873	0
705516336236109824	705548562709536768	0
705516336236109824	705515075801493504	0
705516336236109824	705505821849841664	0
705261248464687104	705251202548801537	1
705261248464687104	705517214775042048	1
705261248464687104	705507832754544641	1
705261248464687104	705510592728199168	1
705261248464687104	705575266525929472	1
705261248464687104	705513244471873536	1
705261248464687104	705555447592321024	1
705261248464687104	705521583817826305	0
705261248464687104	705538492697223168	1
705261248464687104	705531976879624192	1
705261248464687104	705538894415003648	1
705261248464687104	705518584026546176	1
705261248464687104	705509198193418241	1
705261248464687104	705504263397462016	1
705261248464687104	705535518684090368	1
705261248464687104	705521728127049728	1
705261248464687104	705522506052952064	1
705261248464687104	705566234230837248	1
705261248464687104	705251223671332864	1
705261248464687104	705519946856427520	1
705261248464687104	705538393409613824	1
705261248464687104	705511149970726912	1
705261248464687104	705503504501071872	1
705261248464687104	705555116846354432	1
705261248464687104	705502099962880001	1
705261248464687104	705504952655835136	1
705261248464687104	705514058489794560	1
705261248464687104	705575452790763520	1
705261248464687104	705565719014932480	1
705261248464687104	705567772613451776	1
705261248464687104	705537620093210625	1
705261248464687104	705541753181446145	1
705261248464687104	705575716859957248	0
705261248464687104	705547831298367488	1
705261248464687104	705567994299060225	1
705261248464687104	705528426657091585	1
705261248464687104	705538804623388672	1
705261248464687104	705544004461395969	1
705261248464687104	705535421086879744	1
705261248464687104	705559314686148609	1
705261248464687104	705538225151025152	1
705261248464687104	705509073538580480	1
705261248464687104	705515982022959105	1
705261248464687104	705538498187530240	0
705261248464687104	705509870288642050	1
705261248464687104	705538625648234497	1
705261248464687104	705535342183514112	1
705261248464687104	705566625123180546	1
705261248464687104	705532856265736193	1
705261248464687104	705545821043863552	1
705261248464687104	705248591678287873	1
705261248464687104	705548562709536768	1
705261248464687104	705515075801493504	1
705261248464687104	705505821849841664	1
705251202548801537	705517214775042048	1
705251202548801537	705507832754544641	1
705251202548801537	705510592728199168	1
705251202548801537	705575266525929472	0
705251202548801537	705513244471873536	1
705251202548801537	705555447592321024	1
705251202548801537	705521583817826305	0
705251202548801537	705538492697223168	0
705251202548801537	705531976879624192	1
705251202548801537	705538894415003648	0
705251202548801537	705518584026546176	0
705251202548801537	705509198193418241	1
705251202548801537	705504263397462016	0
705251202548801537	705535518684090368	1
705251202548801537	705521728127049728	0
705251202548801537	705522506052952064	1
705251202548801537	705566234230837248	1
705251202548801537	705251223671332864	0
705251202548801537	705519946856427520	1
705251202548801537	705538393409613824	1
705251202548801537	705511149970726912	0
705251202548801537	705503504501071872	1
705251202548801537	705555116846354432	1
705251202548801537	705502099962880001	1
705251202548801537	705504952655835136	0
705251202548801537	705514058489794560	0
705251202548801537	705575452790763520	1
705251202548801537	705565719014932480	0
705251202548801537	705567772613451776	1
705251202548801537	705537620093210625	1
705251202548801537	705541753181446145	1
705251202548801537	705575716859957248	0
705251202548801537	705547831298367488	1
705251202548801537	705567994299060225	0
705251202548801537	705528426657091585	1
705251202548801537	705538804623388672	1
705251202548801537	705544004461395969	1
705251202548801537	705535421086879744	1
705251202548801537	705559314686148609	1
705251202548801537	705538225151025152	1
705251202548801537	705509073538580480	1
705251202548801537	705515982022959105	1
705251202548801537	705538498187530240	0
705251202548801537	705509870288642050	1
705251202548801537	705538625648234497	0
705251202548801537	705535342183514112	1
705251202548801537	705566625123180546	1
705251202548801537	705532856265736193	1
705251202548801537	705545821043863552	1
705251202548801537	705248591678287873	0
705251202548801537	705548562709536768	1
705251202548801537	705515075801493504	1
705251202548801537	705505821849841664	1
705517214775042048	705507832754544641	1
705517214775042048	705510592728199168	1
705517214775042048	705575266525929472	0
705517214775042048	705513244471873536	1
705517214775042048	705555447592321024	1
705517214775042048	705521583817826305	0
705517214775042048	705538492697223168	0
705517214775042048	705531976879624192	1
705517214775042048	705538894415003648	0
705517214775042048	705518584026546176	0
705517214775042048	705509198193418241	1
705517214775042048	705504263397462016	0
705517214775042048	705535518684090368	1
705517214775042048	705521728127049728	0
705517214775042048	705522506052952064	1
705517214775042048	705566234230837248	1
705517214775042048	705251223671332864	0
705517214775042048	705519946856427520	1
705517214775042048	705538393409613824	1
705517214775042048	705511149970726912	0
705517214775042048	705503504501071872	1
705517214775042048	705555116846354432	1
705517214775042048	705502099962880001	1
705517214775042048	705504952655835136	0
705517214775042048	705514058489794560	0
705517214775042048	705575452790763520	1
705517214775042048	705565719014932480	0
705517214775042048	705567772613451776	1
705517214775042048	705537620093210625	1
705517214775042048	705541753181446145	1
705517214775042048	705575716859957248	0
705517214775042048	705547831298367488	1
705517214775042048	705567994299060225	0
705517214775042048	705528426657091585	1
705517214775042048	705538804623388672	1
705517214775042048	705544004461395969	1
705517214775042048	705535421086879744	1
705517214775042048	705559314686148609	1
705517214775042048	705538225151025152	1
705517214775042048	705509073538580480	1
705517214775042048	705515982022959105	1
705517214775042048	705538498187530240	0
705517214775042048	705509870288642050	1
705517214775042048	705538625648234497	0
705517214775042048	705535342183514112	1
705517214775042048	705566625123180546	1
705517214775042048	705532856265736193	1
705517214775042048	705545821043863552	1
705517214775042048	705248591678287873	0
705517214775042048	705548562709536768	1
705517214775042048	705515075801493504	1
705517214775042048	705505821849841664	1
705507832754544641	705510592728199168	1
705507832754544641	705575266525929472	0
705507832754544641	705513244471873536	1
705507832754544641	705555447592321024	1
705507832754544641	705521583817826305	0
705507832754544641	705538492697223168	0
705507832754544641	705531976879624192	1
705507832754544641	705538894415003648	0
705507832754544641	705518584026546176	0
705507832754544641	705509198193418241	0
705507832754544641	705504263397462016	0
705507832754544641	705535518684090368	0
705507832754544641	705521728127049728	0
705507832754544641	705522506052952064	1
705507832754544641	705566234230837248	0
705507832754544641	705251223671332864	0
705507832754544641	705519946856427520	1
705507832754544641	705538393409613824	1
705507832754544641	705511149970726912	0
705507832754544641	705503504501071872	0
705507832754544641	705555116846354432	0
705507832754544641	705502099962880001	1
705507832754544641	705504952655835136	0
705507832754544641	705514058489794560	0
705507832754544641	705575452790763520	0
705507832754544641	705565719014932480	0
705507832754544641	705567772613451776	1
705507832754544641	705537620093210625	1
705507832754544641	705541753181446145	1
705507832754544641	705575716859957248	0
705507832754544641	705547831298367488	0
705507832754544641	705567994299060225	0
705507832754544641	705528426657091585	1
