718492492015013888	718503555783598080	1
718492492015013888	718475697497509888	0
718492492015013888	718497730297880576	1
718492492015013888	718492795267194880	0
718492492015013888	718478798719741953	0
718492492015013888	718490462059802624	1
718492492015013888	718493243026075648	0
718492492015013888	718472922797453313	1
718492492015013888	718462861769617408	0
718492492015013888	718503671965839360	1
718492492015013888	718489190921478145	0
718492492015013888	718480728468500480	0
718492492015013888	718500245835882500	0
718492492015013888	718282426418663425	1
718492492015013888	718500679879294976	1
718492492015013888	718501831521886208	1
718492492015013888	718483747323191300	1
718492492015013888	718476703165755392	0
718492492015013888	718493409661427713	1
718492492015013888	718466175987032065	0
718492492015013888	718485290864799744	0
718492492015013888	718313762063851521	0
718492492015013888	718500001329111040	1
718492492015013888	718289037543534592	1
718492492015013888	718464749130883072	1
718492492015013888	718488300068077568	0
718492492015013888	718493874432425984	1
718492492015013888	718504651151122432	1
718492492015013888	718280197536145409	0
718492492015013888	718488397271166976	1
718492492015013888	718489926543765504	1
718492492015013888	718474127422656512	1
718492492015013888	718474159471222784	1
718492492015013888	718499808139460610	1
718492492015013888	718493018555342849	1
718492492015013888	718476341503516673	1
718492492015013888	718462551022034944	1
718492492015013888	718489745932693505	0
718492492015013888	718467688549466112	0
718492492015013888	718487933230034944	1
718492492015013888	718493903717081092	0
718492492015013888	718503857320435713	1
718492492015013888	718480530358951936	1
718492492015013888	718482325915308032	1
718492492015013888	718463303887011841	1
718492492015013888	718479522845356032	0
718492492015013888	718492320266526720	0
718492492015013888	718462300986839040	1
718492492015013888	718463871032434688	0
718492492015013888	718325805571563521	1
718492492015013888	718489565099634688	0
718492492015013888	718469330799865856	1
718492492015013888	718493236831076353	1
718492492015013888	718500868304179200	1
718492492015013888	718495056815124480	1
718494478982512640	718281049462194176	0
718494478982512640	718470799980695555	0
718494478982512640	718468628648194050	0
718494478982512640	718477703058468865	1
718494478982512640	718498158125326337	1
718494478982512640	718489123221147649	1
718494478982512640	718479813204426753	1
718494478982512640	718464633791758336	0
718494478982512640	718467057986248704	0
718494478982512640	718469984419258368	0
718494478982512640	718495611532644353	1
718494478982512640	718463496464265216	1
718494478982512640	718487055731306496	1
718494478982512640	718469207331987456	0
718494478982512640	718479650930966528	1
718494478982512640	718499546100158464	0
718494478982512640	718482553641025536	0
718494478982512640	718464338487570432	1
718494478982512640	718462419849342977	0
718494478982512640	718484052345544704	1
718494478982512640	718470073606746117	1
718494478982512640	718497958396829697	1
718494478982512640	718463956248080384	1
718494478982512640	718491642278359040	0
718494478982512640	718479362111250432	0
718494478982512640	718491807080923136	1
718494478982512640	718468060500344834	0
718494478982512640	718308771349598208	0
718494478982512640	718467802902958080	0
718494478982512640	718476154886295552	1
718494478982512640	718465463429251072	1
718494478982512640	718489568920514560	1
718494478982512640	718463608896811008	1
718494478982512640	718465203109773312	1
718494478982512640	718467960424239104	1
718494478982512640	718504806667538432	1
718494478982512640	718500581011103745	0
718494478982512640	718500867675041792	1
718494478982512640	718461890221879296	0
718494478982512640	718488449020375041	0
718494478982512640	718464424869101568	0
718494478982512640	718503555783598080	1
718494478982512640	718475697497509888	0
718494478982512640	718497730297880576	1
718494478982512640	718492795267194880	0
718494478982512640	718478798719741953	0
718494478982512640	718490462059802624	1
718494478982512640	718493243026075648	0
718494478982512640	718472922797453313	1
718494478982512640	718462861769617408	0
718494478982512640	718503671965839360	1
718494478982512640	718489190921478145	0
718494478982512640	718480728468500480	0
718494478982512640	718500245835882500	0
718494478982512640	718282426418663425	1
718494478982512640	718500679879294976	1
718494478982512640	718501831521886208	1
718494478982512640	718483747323191300	1
718494478982512640	718476703165755392	0
718494478982512640	718493409661427713	0
718494478982512640	718466175987032065	0
718494478982512640	718485290864799744	0
718494478982512640	718313762063851521	0
718494478982512640	718500001329111040	1
718494478982512640	718289037543534592	1
718494478982512640	718464749130883072	0
718494478982512640	718488300068077568	0
718494478982512640	718493874432425984	1
718494478982512640	718504651151122432	0
718494478982512640	718280197536145409	0
718494478982512640	718488397271166976	1
718494478982512640	718489926543765504	0
718494478982512640	718474127422656512	1
718494478982512640	718474159471222784	1
718494478982512640	718499808139460610	1
718494478982512640	718493018555342849	1
718494478982512640	718476341503516673	1
718494478982512640	718462551022034944	1
718494478982512640	718489745932693505	0
718494478982512640	718467688549466112	0
718494478982512640	718487933230034944	1
718494478982512640	718493903717081092	0
718494478982512640	718503857320435713	1
718494478982512640	718480530358951936	1
718494478982512640	718482325915308032	0
718494478982512640	718463303887011841	0
718494478982512640	718479522845356032	0
718494478982512640	718492320266526720	0
718494478982512640	718462300986839040	0
718494478982512640	718463871032434688	0
718494478982512640	718325805571563521	0
718494478982512640	718489565099634688	0
718494478982512640	718469330799865856	1
718494478982512640	718493236831076353	1
718494478982512640	718500868304179200	1
718494478982512640	718495056815124480	1
718281049462194176	718470799980695555	1
718281049462194176	718468628648194050	1
718281049462194176	718477703058468865	1
718281049462194176	718498158125326337	1
718281049462194176	718489123221147649	1
718281049462194176	718479813204426753	1
718281049462194176	718464633791758336	0
718281049462194176	718467057986248704	1
718281049462194176	718469984419258368	0
718281049462194176	718495611532644353	1
718281049462194176	718463496464265216	1
718281049462194176	718487055731306496	1
718281049462194176	718469207331987456	1
718281049462194176	718479650930966528	1
718281049462194176	718499546100158464	1
718281049462194176	718482553641025536	0
718281049462194176	718464338487570432	1
718281049462194176	718462419849342977	0
718281049462194176	718484052345544704	1
718281049462194176	718470073606746117	1
718281049462194176	718497958396829697	1
718281049462194176	718463956248080384	1
718281049462194176	718491642278359040	0
718281049462194176	718479362111250432	0
718281049462194176	718491807080923136	1
718281049462194176	718468060500344834	1
718281049462194176	718308771349598208	0
718281049462194176	718467802902958080	1
718281049462194176	718476154886295552	1
718281049462194176	718465463429251072	1
718281049462194176	718489568920514560	1
718281049462194176	718463608896811008	1
718281049462194176	718465203109773312	1
718281049462194176	718467960424239104	1
718281049462194176	718504806667538432	1
718281049462194176	718500581011103745	1
718281049462194176	718500867675041792	1
718281049462194176	718461890221879296	0
718281049462194176	718488449020375041	1
718281049462194176	718464424869101568	1
718281049462194176	718503555783598080	1
718281049462194176	718475697497509888	0
718281049462194176	718497730297880576	1
718281049462194176	718492795267194880	0
718281049462194176	718478798719741953	0
718281049462194176	718490462059802624	1
718281049462194176	718493243026075648	0
718281049462194176	718472922797453313	1
718281049462194176	718462861769617408	0
718281049462194176	718503671965839360	1
718281049462194176	718489190921478145	0
718281049462194176	718480728468500480	1
718281049462194176	718500245835882500	0
718281049462194176	718282426418663425	1
718281049462194176	718500679879294976	1
718281049462194176	718501831521886208	1
718281049462194176	718483747323191300	1
718281049462194176	718476703165755392	0
718281049462194176	718493409661427713	1
718281049462194176	718466175987032065	0
718281049462194176	718485290864799744	0
718281049462194176	718313762063851521	0
718281049462194176	718500001329111040	1
718281049462194176	718289037543534592	1
718281049462194176	718464749130883072	1
718281049462194176	718488300068077568	0
718281049462194176	718493874432425984	1
718281049462194176	718504651151122432	1
718281049462194176	718280197536145409	0
718281049462194176	718488397271166976	1
718281049462194176	718489926543765504	1
718281049462194176	718474127422656512	1
718281049462194176	718474159471222784	1
718281049462194176	718499808139460610	1
718281049462194176	718493018555342849	1
718281049462194176	718476341503516673	1
718281049462194176	718462551022034944	1
718281049462194176	718489745932693505	1
718281049462194176	718467688549466112	0
718281049462194176	718487933230034944	1
718281049462194176	718493903717081092	0
718281049462194176	718503857320435713	1
718281049462194176	718480530358951936	1
718281049462194176	718482325915308032	1
718281049462194176	718463303887011841	1
718281049462194176	718479522845356032	0
718281049462194176	718492320266526720	0
718281049462194176	718462300986839040	1
718281049462194176	718463871032434688	0
718281049462194176	718325805571563521	1
718281049462194176	718489565099634688	0
718281049462194176	718469330799865856	1
718281049462194176	718493236831076353	1
718281049462194176	718500868304179200	1
718281049462194176	718495056815124480	1
718470799980695555	718468628648194050	1
718470799980695555	718477703058468865	1
718470799980695555	718498158125326337	1
718470799980695555	718489123221147649	1
