657037254926422016	657261100384186368	0
657037254926422016	657262876382466048	0
657037254926422016	657275553725198337	0
657037254926422016	657293655779049472	0
657037254926422016	657239295535771648	0
657037254926422016	657243020555894784	0
657037254926422016	657037782427283456	0
657037254926422016	657308268029693952	0
657037254926422016	657243580193357824	1
657037254926422016	657263069769261056	0
657037254926422016	657307906581237760	0
657037254926422016	657273731040063488	1
657037254926422016	657300855897460737	0
657037254926422016	657243015505944576	0
657037254926422016	657269375305543680	0
657037254926422016	657269629417488384	0
657037254926422016	657267017473351680	0
657037254926422016	657299735619866624	0
657037254926422016	657042018066018304	0
657037254926422016	657242447718825985	0
657037254926422016	657250707439927296	0
657037254926422016	657258434727968768	1
657037254926422016	657243344360226816	1
657037254926422016	657269422403551232	0
657037254926422016	657268899231211520	0
657037254926422016	657262696031588352	0
657037254926422016	657047243762049024	0
657037254926422016	657281398206767106	0
657037254926422016	657245228085047297	1
657255971232837637	657303763607138304	1
657255971232837637	657287561434542080	1
657255971232837637	657247101357838336	0
657255971232837637	657282963520946176	0
657255971232837637	657302714695684097	1
657255971232837637	657259936158785536	0
657255971232837637	657277284106174467	0
657255971232837637	657267204904218624	0
657255971232837637	657253530517032960	0
657255971232837637	657250290186502144	0
657255971232837637	657245108555812864	0
657255971232837637	657272670153789441	0
657255971232837637	657263992931532800	1
657255971232837637	657242344471830529	0
657255971232837637	657281617547792384	0
657255971232837637	657243785022181376	0
657255971232837637	657265754790871040	0
657255971232837637	657249398179545088	0
657255971232837637	657248221354414080	0
657255971232837637	657248788986404868	1
657255971232837637	657076437803921408	0
657255971232837637	657246563295739904	1
657255971232837637	657252113072918530	0
657255971232837637	657239207715479556	1
657255971232837637	657288849463218176	0
657255971232837637	657281166534270976	0
657255971232837637	657245915019898880	0
657255971232837637	657258006724349952	1
657255971232837637	657241088374239232	1
657255971232837637	657240979909537793	0
657255971232837637	657307944497848320	0
657255971232837637	657271858593705988	0
657255971232837637	657036282145677313	0
657255971232837637	657251321070886913	1
657255971232837637	657240187295178752	0
657255971232837637	657302223362199553	0
657255971232837637	657283328370851840	0
657255971232837637	657273094466355200	0
657255971232837637	657274541304074240	0
657255971232837637	657245854005383168	0
657255971232837637	657272151330955264	0
657255971232837637	657261100384186368	0
657255971232837637	657262876382466048	0
657255971232837637	657275553725198337	0
657255971232837637	657293655779049472	0
657255971232837637	657239295535771648	0
657255971232837637	657243020555894784	0
657255971232837637	657037782427283456	0
657255971232837637	657308268029693952	0
657255971232837637	657243580193357824	0
657255971232837637	657263069769261056	0
657255971232837637	657307906581237760	0
657255971232837637	657273731040063488	0
657255971232837637	657300855897460737	0
657255971232837637	657243015505944576	0
657255971232837637	657269375305543680	0
657255971232837637	657269629417488384	0
657255971232837637	657267017473351680	0
657255971232837637	657299735619866624	0
657255971232837637	657042018066018304	0
657255971232837637	657242447718825985	0
657255971232837637	657250707439927296	0
657255971232837637	657258434727968768	0
657255971232837637	657243344360226816	0
657255971232837637	657269422403551232	0
657255971232837637	657268899231211520	0
657255971232837637	657262696031588352	0
657255971232837637	657047243762049024	0
657255971232837637	657281398206767106	0
657255971232837637	657245228085047297	0
657303763607138304	657287561434542080	0
657303763607138304	657247101357838336	0
657303763607138304	657282963520946176	0
657303763607138304	657302714695684097	0
657303763607138304	657259936158785536	0
657303763607138304	657277284106174467	0
657303763607138304	657267204904218624	0
657303763607138304	657253530517032960	0
657303763607138304	657250290186502144	0
657303763607138304	657245108555812864	0
657303763607138304	657272670153789441	0
657303763607138304	657263992931532800	0
657303763607138304	657242344471830529	0
657303763607138304	657281617547792384	0
657303763607138304	657243785022181376	0
657303763607138304	657265754790871040	0
657303763607138304	657249398179545088	0
657303763607138304	657248221354414080	0
657303763607138304	657248788986404868	1
657303763607138304	657076437803921408	0
657303763607138304	657246563295739904	0
657303763607138304	657252113072918530	0
657303763607138304	657239207715479556	0
657303763607138304	657288849463218176	0
657303763607138304	657281166534270976	0
657303763607138304	657245915019898880	0
657303763607138304	657258006724349952	0
657303763607138304	657241088374239232	0
657303763607138304	657240979909537793	0
657303763607138304	657307944497848320	0
657303763607138304	657271858593705988	0
657303763607138304	657036282145677313	0
657303763607138304	657251321070886913	0
657303763607138304	657240187295178752	0
657303763607138304	657302223362199553	0
657303763607138304	657283328370851840	0
657303763607138304	657273094466355200	0
657303763607138304	657274541304074240	0
657303763607138304	657245854005383168	0
657303763607138304	657272151330955264	0
657303763607138304	657261100384186368	0
657303763607138304	657262876382466048	0
657303763607138304	657275553725198337	0
657303763607138304	657293655779049472	0
657303763607138304	657239295535771648	0
657303763607138304	657243020555894784	0
657303763607138304	657037782427283456	0
657303763607138304	657308268029693952	0
657303763607138304	657243580193357824	0
657303763607138304	657263069769261056	0
657303763607138304	657307906581237760	0
657303763607138304	657273731040063488	0
657303763607138304	657300855897460737	0
657303763607138304	657243015505944576	0
657303763607138304	657269375305543680	0
657303763607138304	657269629417488384	0
657303763607138304	657267017473351680	0
657303763607138304	657299735619866624	0
657303763607138304	657042018066018304	0
657303763607138304	657242447718825985	0
657303763607138304	657250707439927296	0
657303763607138304	657258434727968768	0
657303763607138304	657243344360226816	0
657303763607138304	657269422403551232	0
657303763607138304	657268899231211520	0
657303763607138304	657262696031588352	0
657303763607138304	657047243762049024	0
657303763607138304	657281398206767106	0
657303763607138304	657245228085047297	0
657287561434542080	657247101357838336	0
657287561434542080	657282963520946176	0
657287561434542080	657302714695684097	1
657287561434542080	657259936158785536	0
657287561434542080	657277284106174467	0
657287561434542080	657267204904218624	0
657287561434542080	657253530517032960	0
657287561434542080	657250290186502144	0
657287561434542080	657245108555812864	0
657287561434542080	657272670153789441	0
657287561434542080	657263992931532800	1
657287561434542080	657242344471830529	0
657287561434542080	657281617547792384	0
657287561434542080	657243785022181376	0
657287561434542080	657265754790871040	0
657287561434542080	657249398179545088	0
657287561434542080	657248221354414080	0
657287561434542080	657248788986404868	1
657287561434542080	657076437803921408	0
657287561434542080	657246563295739904	1
657287561434542080	657252113072918530	0
657287561434542080	657239207715479556	1
657287561434542080	657288849463218176	0
657287561434542080	657281166534270976	0
657287561434542080	657245915019898880	0
657287561434542080	657258006724349952	1
657287561434542080	657241088374239232	1
657287561434542080	657240979909537793	0
657287561434542080	657307944497848320	0
657287561434542080	657271858593705988	0
657287561434542080	657036282145677313	0
657287561434542080	657251321070886913	1
657287561434542080	657240187295178752	0
657287561434542080	657302223362199553	0
657287561434542080	657283328370851840	0
657287561434542080	657273094466355200	0
657287561434542080	657274541304074240	0
657287561434542080	657245854005383168	0
657287561434542080	657272151330955264	0
657287561434542080	657261100384186368	0
657287561434542080	657262876382466048	0
657287561434542080	657275553725198337	0
657287561434542080	657293655779049472	0
657287561434542080	657239295535771648	0
657287561434542080	657243020555894784	0
657287561434542080	657037782427283456	0
657287561434542080	657308268029693952	0
657287561434542080	657243580193357824	0
657287561434542080	657263069769261056	0
657287561434542080	657307906581237760	0
657287561434542080	657273731040063488	0
657287561434542080	657300855897460737	0
657287561434542080	657243015505944576	0
657287561434542080	657269375305543680	0
657287561434542080	657269629417488384	0
657287561434542080	657267017473351680	0
657287561434542080	657299735619866624	0
657287561434542080	657042018066018304	0
657287561434542080	657242447718825985	0
657287561434542080	657250707439927296	0
657287561434542080	657258434727968768	0
657287561434542080	657243344360226816	0
657287561434542080	657269422403551232	0
657287561434542080	657268899231211520	0
657287561434542080	657262696031588352	0
657287561434542080	657047243762049024	0
657287561434542080	657281398206767106	0
657287561434542080	657245228085047297	0
657247101357838336	657282963520946176	1
657247101357838336	657302714695684097	1
657247101357838336	657259936158785536	1
657247101357838336	657277284106174467	1
657247101357838336	657267204904218624	1
657247101357838336	657253530517032960	1
657247101357838336	657250290186502144	1
657247101357838336	657245108555812864	1
657247101357838336	657272670153789441	1
657247101357838336	657263992931532800	1
657247101357838336	657242344471830529	1
657247101357838336	657281617547792384	1
657247101357838336	657243785022181376	1
657247101357838336	657265754790871040	1
