672546526539808768	672503865711824896	0
672546526539808768	672502303304192000	1
672546526539808768	672556273322168321	0
672546526539808768	672504643298136065	1
672546526539808768	672513839938727936	0
672546526539808768	672518466935652352	1
672546526539808768	672499180766519296	0
672546526539808768	672495843274915840	0
672546526539808768	672507709648859137	0
672546526539808768	672550028854956033	0
672546526539808768	672504283615518720	0
672546526539808768	672520979256467456	0
672546526539808768	672493048010440705	0
672546526539808768	672561651946688513	0
672546526539808768	672520684623544320	1
672546526539808768	672531654502514688	0
672546526539808768	672546085521362946	1
672546526539808768	672517768068091908	0
672546526539808768	672282462022692864	0
672546526539808768	672528600235642881	0
672546526539808768	672575832813096960	1
672546526539808768	672539605711781888	0
672546526539808768	672507406774083584	0
672546526539808768	672553732098277376	1
672546526539808768	672556510073847808	0
672546526539808768	672499386820263936	1
672546526539808768	672535628857409536	0
672546526539808768	672496921429327874	0
672546526539808768	672545252763414528	0
672546526539808768	672507207116677120	0
672546526539808768	672506751795650560	0
672546526539808768	672493320191414273	1
672546526539808768	672495963735351296	0
672546526539808768	672510079736799232	0
672546526539808768	672342095659601920	0
672546526539808768	672288558292606976	0
672546526539808768	672519669325008896	1
672546526539808768	672294380762337280	0
672546526539808768	672549348937326592	1
672555967758774272	672542061657133056	0
672555967758774272	672530685538643968	1
672555967758774272	672516457490595841	1
672555967758774272	672540412083503104	0
672555967758774272	672284146421641217	0
672555967758774272	672517411229274112	1
672555967758774272	672556892489564160	1
672555967758774272	672557738161926144	0
672555967758774272	672507546922450945	1
672555967758774272	672520227301773312	1
672555967758774272	672520774134042624	1
672555967758774272	672549948303400960	0
672555967758774272	672570408030212096	0
672555967758774272	672504529183776768	1
672555967758774272	672531056361259008	1
672555967758774272	672551236458049536	1
672555967758774272	672543538521972736	0
672555967758774272	672500103819608064	1
672555967758774272	672510003102773248	1
672555967758774272	672492489748672513	0
672555967758774272	672545341892370432	0
672555967758774272	672510684395999232	0
672555967758774272	672546953767485440	1
672555967758774272	672579416736821248	1
672555967758774272	672544983342157824	0
672555967758774272	672493580896759808	0
672555967758774272	672554755982557186	0
672555967758774272	672500075474522112	1
672555967758774272	672283883476488192	0
672555967758774272	672565876403605504	1
672555967758774272	672282254211592193	0
672555967758774272	672519823713288192	1
672555967758774272	672496210054389760	0
672555967758774272	672581299840880640	1
672555967758774272	672549213817843713	1
672555967758774272	672492499684818945	1
672555967758774272	672558514389127168	0
672555967758774272	672531486436798464	1
672555967758774272	672545060546732032	1
672555967758774272	672517169658236928	1
672555967758774272	672558301725372416	1
672555967758774272	672544094057463808	1
672555967758774272	672559305644724224	1
672555967758774272	672554955107000324	1
672555967758774272	672548367633768448	1
672555967758774272	672532556278034433	0
672555967758774272	672503865711824896	1
672555967758774272	672502303304192000	1
672555967758774272	672556273322168321	1
672555967758774272	672504643298136065	1
672555967758774272	672513839938727936	0
672555967758774272	672518466935652352	1
672555967758774272	672499180766519296	1
672555967758774272	672495843274915840	0
672555967758774272	672507709648859137	1
672555967758774272	672550028854956033	0
672555967758774272	672504283615518720	0
672555967758774272	672520979256467456	0
672555967758774272	672493048010440705	1
672555967758774272	672561651946688513	0
672555967758774272	672520684623544320	1
672555967758774272	672531654502514688	0
672555967758774272	672546085521362946	1
672555967758774272	672517768068091908	1
672555967758774272	672282462022692864	0
672555967758774272	672528600235642881	0
672555967758774272	672575832813096960	1
672555967758774272	672539605711781888	0
672555967758774272	672507406774083584	1
672555967758774272	672553732098277376	1
672555967758774272	672556510073847808	0
672555967758774272	672499386820263936	1
672555967758774272	672535628857409536	1
672555967758774272	672496921429327874	0
672555967758774272	672545252763414528	0
672555967758774272	672507207116677120	0
672555967758774272	672506751795650560	1
672555967758774272	672493320191414273	1
672555967758774272	672495963735351296	1
672555967758774272	672510079736799232	0
672555967758774272	672342095659601920	0
672555967758774272	672288558292606976	0
672555967758774272	672519669325008896	1
672555967758774272	672294380762337280	1
672555967758774272	672549348937326592	1
672542061657133056	672530685538643968	1
672542061657133056	672516457490595841	1
672542061657133056	672540412083503104	1
672542061657133056	672284146421641217	0
672542061657133056	672517411229274112	1
672542061657133056	672556892489564160	1
672542061657133056	672557738161926144	0
672542061657133056	672507546922450945	1
672542061657133056	672520227301773312	1
672542061657133056	672520774134042624	1
672542061657133056	672549948303400960	0
672542061657133056	672570408030212096	0
672542061657133056	672504529183776768	1
672542061657133056	672531056361259008	1
672542061657133056	672551236458049536	1
672542061657133056	672543538521972736	1
672542061657133056	672500103819608064	1
672542061657133056	672510003102773248	1
672542061657133056	672492489748672513	0
672542061657133056	672545341892370432	0
672542061657133056	672510684395999232	0
672542061657133056	672546953767485440	1
672542061657133056	672579416736821248	1
672542061657133056	672544983342157824	1
672542061657133056	672493580896759808	0
672542061657133056	672554755982557186	1
672542061657133056	672500075474522112	1
672542061657133056	672283883476488192	1
672542061657133056	672565876403605504	1
672542061657133056	672282254211592193	1
672542061657133056	672519823713288192	1
672542061657133056	672496210054389760	0
672542061657133056	672581299840880640	1
672542061657133056	672549213817843713	1
672542061657133056	672492499684818945	1
672542061657133056	672558514389127168	1
672542061657133056	672531486436798464	1
672542061657133056	672545060546732032	1
672542061657133056	672517169658236928	1
672542061657133056	672558301725372416	1
672542061657133056	672544094057463808	1
672542061657133056	672559305644724224	1
672542061657133056	672554955107000324	1
672542061657133056	672548367633768448	1
672542061657133056	672532556278034433	0
672542061657133056	672503865711824896	1
672542061657133056	672502303304192000	1
672542061657133056	672556273322168321	1
672542061657133056	672504643298136065	1
672542061657133056	672513839938727936	0
672542061657133056	672518466935652352	1
672542061657133056	672499180766519296	1
672542061657133056	672495843274915840	0
672542061657133056	672507709648859137	1
672542061657133056	672550028854956033	1
672542061657133056	672504283615518720	1
672542061657133056	672520979256467456	0
672542061657133056	672493048010440705	1
672542061657133056	672561651946688513	0
672542061657133056	672520684623544320	1
672542061657133056	672531654502514688	1
672542061657133056	672546085521362946	1
672542061657133056	672517768068091908	1
672542061657133056	672282462022692864	0
672542061657133056	672528600235642881	1
672542061657133056	672575832813096960	1
672542061657133056	672539605711781888	0
672542061657133056	672507406774083584	1
672542061657133056	672553732098277376	1
672542061657133056	672556510073847808	0
672542061657133056	672499386820263936	1
672542061657133056	672535628857409536	1
672542061657133056	672496921429327874	0
672542061657133056	672545252763414528	0
672542061657133056	672507207116677120	1
672542061657133056	672506751795650560	1
672542061657133056	672493320191414273	1
672542061657133056	672495963735351296	1
672542061657133056	672510079736799232	1
672542061657133056	672342095659601920	1
672542061657133056	672288558292606976	0
672542061657133056	672519669325008896	1
672542061657133056	672294380762337280	1
672542061657133056	672549348937326592	1
672530685538643968	672516457490595841	0
672530685538643968	672540412083503104	0
672530685538643968	672284146421641217	0
672530685538643968	672517411229274112	1
672530685538643968	672556892489564160	1
672530685538643968	672557738161926144	0
672530685538643968	672507546922450945	0
672530685538643968	672520227301773312	1
672530685538643968	672520774134042624	1
672530685538643968	672549948303400960	0
672530685538643968	672570408030212096	0
672530685538643968	672504529183776768	1
672530685538643968	672531056361259008	1
672530685538643968	672551236458049536	1
672530685538643968	672543538521972736	0
672530685538643968	672500103819608064	0
672530685538643968	672510003102773248	1
672530685538643968	672492489748672513	0
672530685538643968	672545341892370432	0
672530685538643968	672510684395999232	0
672530685538643968	672546953767485440	1
672530685538643968	672579416736821248	1
672530685538643968	672544983342157824	0
672530685538643968	672493580896759808	0
672530685538643968	672554755982557186	0
672530685538643968	672500075474522112	0
672530685538643968	672283883476488192	0
672530685538643968	672565876403605504	1
672530685538643968	672282254211592193	0
672530685538643968	672519823713288192	1
672530685538643968	672496210054389760	0
672530685538643968	672581299840880640	1
672530685538643968	672549213817843713	1
672530685538643968	672492499684818945	1
672530685538643968	672558514389127168	0
672530685538643968	672531486436798464	0
672530685538643968	672545060546732032	0
672530685538643968	672517169658236928	1
672530685538643968	672558301725372416	1
672530685538643968	672544094057463808	1
672530685538643968	672559305644724224	1
672530685538643968	672554955107000324	1
